TITLE="Graphics"
VARIABLES= "i", "F"
0 136.408
1 70.4218
2 36.3783
3 18.7959
4 9.71255
5 5.01962
6 2.59546
7 1.34441
8 0.701161
9 0.374886
10 0.216726
11 0.148625
12 0.124503
13 0.117336
14 0.115387
15 0.114861
16 0.114699
17 0.114623
18 0.114563
19 0.114504
20 0.114445
21 0.114383
22 0.114321
23 0.114259
24 0.114196
25 0.114134
26 0.114071
27 0.114008
28 0.113945
29 0.113882
30 0.11382
31 0.113757
32 0.113694
33 0.113632
34 0.113569
35 0.113506
36 0.113444
37 0.113381
38 0.113319
39 0.113257
40 0.113194
41 0.113132
42 0.11307
43 0.113007
44 0.112945
45 0.112883
46 0.112821
47 0.112759
48 0.112696
49 0.112634
