TITLE="Graphics"
VARIABLES= "i", "F"
0 91.3923
1 47.3555
2 24.5634
3 12.7444
4 6.61292
5 3.43189
6 1.782
7 0.927298
8 0.486551
9 0.26298
10 0.155438
11 0.110054
12 0.0943507
13 0.0897441
14 0.0884987
15 0.0881664
16 0.0880665
17 0.0880209
18 0.0879854
19 0.0879502
20 0.0879139
21 0.0878766
22 0.0878387
23 0.0878005
24 0.0877621
25 0.0877236
26 0.087685
27 0.0876465
28 0.0876079
29 0.0875694
30 0.0875309
31 0.0874924
32 0.0874539
33 0.0874155
34 0.087377
35 0.0873386
36 0.0873002
37 0.0872618
38 0.0872234
39 0.087185
40 0.0871467
41 0.0871084
42 0.0870701
43 0.0870318
44 0.0869935
45 0.0869552
46 0.086917
47 0.0868788
48 0.0868406
49 0.0868024
