TITLE="Graphics"
VARIABLES= "i", "F"
0 282.015
1 144.654
2 74.2177
3 38.0875
4 19.5509
5 10.0402
6 5.16238
7 2.66508
8 1.39558
9 0.766459
10 0.477807
11 0.36516
12 0.328872
13 0.318444
14 0.31548
15 0.314535
16 0.314123
17 0.313848
18 0.313606
19 0.313371
20 0.313137
21 0.312902
22 0.312666
23 0.312431
24 0.312195
25 0.311959
26 0.311723
27 0.311487
28 0.311252
29 0.311017
30 0.310781
31 0.310546
32 0.310312
33 0.310077
34 0.309843
35 0.309609
36 0.309375
37 0.309141
38 0.308907
39 0.308674
40 0.30844
41 0.308207
42 0.307974
43 0.307742
44 0.307509
45 0.307277
46 0.307045
47 0.306813
48 0.306581
49 0.30635
