TITLE="Graphics"
VARIABLES= "i", "F"
0 85.5926
1 44.3717
2 23.0291
3 11.9556
4 6.20736
5 3.22336
6 1.67477
7 0.872137
8 0.458138
9 0.248264
10 0.147607
11 0.105407
12 0.0909155
13 0.0866863
14 0.0855477
15 0.0852457
16 0.0851558
17 0.0851148
18 0.0850826
19 0.0850503
20 0.0850169
21 0.0849824
22 0.0849474
23 0.084912
24 0.0848765
25 0.0848409
26 0.0848052
27 0.0847695
28 0.0847338
29 0.0846982
30 0.0846625
31 0.0846268
32 0.0845912
33 0.0845556
34 0.08452
35 0.0844844
36 0.0844488
37 0.0844133
38 0.0843777
39 0.0843422
40 0.0843067
41 0.0842712
42 0.0842357
43 0.0842003
44 0.0841648
45 0.0841294
46 0.084094
47 0.0840586
48 0.0840232
49 0.0839879
