TITLE="Graphics"
VARIABLES= "i", "F"
0 71.6606
1 37.1904
2 19.33
3 10.0503
4 5.22605
5 2.7179
6 1.41439
7 0.737999
8 0.389055
9 0.2127
10 0.129103
11 0.0949014
12 0.0834753
13 0.0802078
14 0.0793457
15 0.0791246
16 0.0790619
17 0.0790334
18 0.0790095
19 0.0789845
20 0.0789579
21 0.0789302
22 0.0789018
23 0.0788731
24 0.0788442
25 0.0788153
26 0.0787863
27 0.0787572
28 0.0787282
29 0.0786992
30 0.0786701
31 0.0786411
32 0.0786121
33 0.0785831
34 0.0785541
35 0.0785251
36 0.0784962
37 0.0784672
38 0.0784383
39 0.0784094
40 0.0783804
41 0.0783515
42 0.0783226
43 0.0782938
44 0.0782649
45 0.078236
46 0.0782072
47 0.0781784
48 0.0781495
49 0.0781207
