TITLE="Graphics"
VARIABLES= "i", "F"
0 66.2766
1 34.4096
2 17.8951
3 9.30992
4 4.84399
5 2.52074
6 1.31264
7 0.685519
8 0.362071
9 0.198984
10 0.122273
11 0.0913617
12 0.0812059
13 0.0783407
14 0.0775969
15 0.0774116
16 0.0773613
17 0.0773385
18 0.0773182
19 0.0772961
20 0.0772721
21 0.077247
22 0.0772211
23 0.0771949
24 0.0771685
25 0.077142
26 0.0771154
27 0.0770888
28 0.0770622
29 0.0770357
30 0.0770091
31 0.0769825
32 0.0769559
33 0.0769294
34 0.0769028
35 0.0768763
36 0.0768497
37 0.0768232
38 0.0767967
39 0.0767702
40 0.0767437
41 0.0767172
42 0.0766908
43 0.0766643
44 0.0766379
45 0.0766114
46 0.076585
47 0.0765586
48 0.0765322
49 0.0765058
