TITLE="Graphics"
VARIABLES= "i", "F"
0 93.747
1 48.5659
2 25.1854
3 13.0639
4 6.7771
5 3.51625
6 1.82535
7 0.949585
8 0.498028
9 0.268933
10 0.158625
11 0.111968
12 0.0957814
13 0.0910249
14 0.0897373
15 0.089393
16 0.0892893
17 0.0892418
18 0.089205
19 0.0891687
20 0.0891312
21 0.0890927
22 0.0890536
23 0.0890142
24 0.0889746
25 0.088935
26 0.0888953
27 0.0888556
28 0.0888158
29 0.0887761
30 0.0887364
31 0.0886968
32 0.0886571
33 0.0886175
34 0.0885779
35 0.0885383
36 0.0884987
37 0.0884591
38 0.0884196
39 0.0883801
40 0.0883406
41 0.0883011
42 0.0882616
43 0.0882221
44 0.0881827
45 0.0881433
46 0.0881039
47 0.0880645
48 0.0880252
49 0.0879858
