TITLE="Graphics"
VARIABLES= "i", "F"
0 92.6909
1 48.0231
2 24.9065
3 12.9207
4 6.7035
5 3.47843
6 1.80592
7 0.939597
8 0.492885
9 0.266265
10 0.157195
11 0.111108
12 0.0951374
13 0.0904479
14 0.0891792
15 0.0888402
16 0.0887382
17 0.0886916
18 0.0886553
19 0.0886195
20 0.0885826
21 0.0885446
22 0.0885061
23 0.0884672
24 0.0884281
25 0.088389
26 0.0883498
27 0.0883106
28 0.0882714
29 0.0882323
30 0.0881931
31 0.088154
32 0.0881148
33 0.0880757
34 0.0880366
35 0.0879975
36 0.0879585
37 0.0879195
38 0.0878804
39 0.0878414
40 0.0878024
41 0.0877635
42 0.0877245
43 0.0876856
44 0.0876467
45 0.0876078
46 0.0875689
47 0.0875301
48 0.0874912
49 0.0874524
