TITLE="Graphics"
VARIABLES= "i", "F"
0 510.454
1 282.42
2 143.178
3 72.1395
4 35.9361
5 17.7871
6 9.35002
7 6.43053
8 6.04479
9 11.9536
10 6.44912
11 12.5379
12 6.76779
13 6.7492
14 6.74837
15 12.8813
16 6.96141
17 6.86002
18 6.81163
19 6.78827
20 6.77744
21 6.7731
22 6.77213
23 12.9206
24 6.98685
25 6.88346
26 6.83405
27 6.81022
28 6.79919
29 6.79476
30 6.79377
31 12.9573
32 7.01135
33 6.90664
34 6.85655
35 6.83237
36 6.82117
37 6.81668
38 6.81567
39 12.9945
40 7.03615
41 6.9301
42 6.87931
43 6.85478
44 6.84342
45 6.83886
46 6.83782
47 13.0321
48 7.06125
49 6.95384
