TITLE="Graphics"
VARIABLES= "i", "F"
0 142.172
1 73.3655
2 37.8816
3 19.5636
4 10.1046
5 5.21982
6 2.69774
7 1.39673
8 0.728064
9 0.389006
10 0.224663
11 0.153884
12 0.128811
13 0.121365
14 0.119342
15 0.118796
16 0.118628
17 0.118548
18 0.118485
19 0.118423
20 0.11836
21 0.118296
22 0.11823
23 0.118164
24 0.118098
25 0.118032
26 0.117966
27 0.117899
28 0.117833
29 0.117767
30 0.117701
31 0.117635
32 0.117568
33 0.117502
34 0.117436
35 0.11737
36 0.117304
37 0.117238
38 0.117172
39 0.117107
40 0.117041
41 0.116975
42 0.116909
43 0.116844
44 0.116778
45 0.116712
46 0.116647
47 0.116581
48 0.116516
49 0.11645
