TITLE="Graphics"
VARIABLES= "i", "F"
0 405.242
1 209.667
2 107.558
3 55.1047
4 28.2129
5 14.5577
6 7.88022
7 4.99866
8 4.06458
9 3.87231
10 3.86771
11 7.24346
12 4.09096
13 4.00763
14 3.96373
15 3.93919
16 3.92407
17 3.91365
18 3.90559
19 3.89875
20 3.89252
21 3.88662
22 3.88088
23 3.87523
24 3.86964
25 3.86407
26 3.85853
27 3.85301
28 3.8475
29 3.84201
30 3.83652
31 3.83105
32 3.82559
33 3.82014
34 3.8147
35 3.80928
36 3.80386
37 3.79846
38 3.79306
39 3.78768
40 3.78231
41 3.77695
42 3.77161
43 3.76627
44 3.76094
45 3.75563
46 3.75032
47 3.74503
48 3.73975
49 3.73448
