TITLE="Graphics"
VARIABLES= "i", "F"
0 70.5466
1 36.6153
2 19.0334
3 9.89733
4 5.14713
5 2.67719
6 1.39339
7 0.727171
8 0.383483
9 0.209855
10 0.127665
11 0.0941319
12 0.0829634
13 0.0797773
14 0.078939
15 0.078725
16 0.0786647
17 0.0786373
18 0.0786142
19 0.0785897
20 0.0785637
21 0.0785365
22 0.0785087
23 0.0784805
24 0.0784522
25 0.0784237
26 0.0783952
27 0.0783667
28 0.0783382
29 0.0783096
30 0.0782811
31 0.0782526
32 0.0782241
33 0.0781956
34 0.0781672
35 0.0781387
36 0.0781103
37 0.0780818
38 0.0780534
39 0.078025
40 0.0779966
41 0.0779682
42 0.0779398
43 0.0779114
44 0.077883
45 0.0778547
46 0.0778264
47 0.077798
48 0.0777697
49 0.0777414
