TITLE="Graphics"
VARIABLES= "i", "F"
0 203.119
1 104.433
2 53.7161
3 27.6345
4 14.2187
5 7.31731
6 3.76765
7 1.94367
8 1.0101
9 0.539246
10 0.313149
11 0.217476
12 0.184378
13 0.174759
14 0.172193
15 0.171507
16 0.171287
17 0.17117
18 0.171069
19 0.170967
20 0.17086
21 0.170751
22 0.170641
23 0.17053
24 0.170418
25 0.170306
26 0.170194
27 0.170082
28 0.16997
29 0.169858
30 0.169746
31 0.169634
32 0.169522
33 0.169411
34 0.169299
35 0.169188
36 0.169076
37 0.168965
38 0.168853
39 0.168742
40 0.168631
41 0.16852
42 0.168409
43 0.168298
44 0.168187
45 0.168077
46 0.167966
47 0.167855
48 0.167745
49 0.167634
