TITLE="Graphics"
VARIABLES= "i", "F"
0 175.807
1 90.5201
2 46.6293
3 24.0244
4 12.3795
5 6.38014
6 3.28979
7 1.69935
8 0.88382
9 0.471319
10 0.27202
11 0.186631
12 0.15661
13 0.147768
14 0.145385
15 0.144746
16 0.144545
17 0.144445
18 0.144363
19 0.144281
20 0.144196
21 0.14411
22 0.144022
23 0.143933
24 0.143845
25 0.143756
26 0.143667
27 0.143578
28 0.143489
29 0.1434
30 0.143311
31 0.143223
32 0.143134
33 0.143045
34 0.142957
35 0.142868
36 0.14278
37 0.142691
38 0.142603
39 0.142514
40 0.142426
41 0.142338
42 0.14225
43 0.142162
44 0.142074
45 0.141986
46 0.141898
47 0.14181
48 0.141722
49 0.141634
