TITLE="Graphics"
VARIABLES= "i", "F"
0 70.8691
1 36.7818
2 19.1193
3 9.94163
4 5.16998
5 2.68898
6 1.39947
7 0.730307
8 0.385097
9 0.210679
10 0.12808
11 0.094353
12 0.0831097
13 0.0799
14 0.0790547
15 0.0788387
16 0.0787777
17 0.0787499
18 0.0787266
19 0.078702
20 0.0786757
21 0.0786484
22 0.0786205
23 0.0785921
24 0.0785636
25 0.078535
26 0.0785064
27 0.0784777
28 0.078449
29 0.0784204
30 0.0783917
31 0.078363
32 0.0783344
33 0.0783058
34 0.0782771
35 0.0782485
36 0.0782199
37 0.0781913
38 0.0781628
39 0.0781342
40 0.0781056
41 0.0780771
42 0.0780486
43 0.0780201
44 0.0779915
45 0.077963
46 0.0779346
47 0.0779061
48 0.0778776
49 0.0778492
