TITLE="Graphics"
VARIABLES= "i", "F"
0 50.9222
1 26.4612
2 13.7863
3 7.18577
4 3.74564
5 1.95259
6 1.01882
7 0.534125
8 0.285524
9 0.163065
10 0.109088
11 0.0896374
12 0.0839671
13 0.0825631
14 0.082278
15 0.082246
16 0.166454
17 0.078288
18 0.161563
19 0.0787842
20 0.16124
21 0.0794558
22 0.161407
23 0.0799073
24 0.161569
25 0.0801381
26 0.16163
27 0.0802346
28 0.161619
29 0.0802621
30 0.161571
31 0.0802558
32 0.161505
33 0.0802325
34 0.16143
35 0.0802006
36 0.161352
37 0.0801643
38 0.161271
39 0.0801258
40 0.161189
41 0.0800861
42 0.161106
43 0.0800458
44 0.161024
45 0.0800053
46 0.160941
47 0.0799646
48 0.160858
49 0.0799238
