TITLE="Graphics"
VARIABLES= "i", "F"
0 113.66
1 58.7837
2 30.4262
3 15.7519
4 8.15572
5 4.22335
6 2.1881
7 1.13579
8 0.59387
9 0.318792
10 0.185655
11 0.128624
12 0.108541
13 0.102586
14 0.100965
15 0.100529
16 0.100395
17 0.100333
18 0.100286
19 0.100239
20 0.100192
21 0.100143
22 0.100094
23 0.100044
24 0.0999944
25 0.0999444
26 0.0998944
27 0.0998444
28 0.0997944
29 0.0997444
30 0.0996944
31 0.0996445
32 0.0995946
33 0.0995447
34 0.0994948
35 0.099445
36 0.0993952
37 0.0993454
38 0.0992956
39 0.0992459
40 0.0991962
41 0.0991465
42 0.0990968
43 0.0990472
44 0.0989976
45 0.098948
46 0.0988984
47 0.0988489
48 0.0987994
49 0.0987499
