TITLE="Graphics"
VARIABLES= "i", "F"
0 160.655
1 82.7969
2 42.6931
3 22.0182
4 11.3569
5 5.85883
6 3.02391
7 1.56348
8 0.813849
9 0.434214
10 0.250436
11 0.17142
12 0.143502
13 0.135241
14 0.133005
15 0.132403
16 0.132216
17 0.132125
18 0.132052
19 0.131979
20 0.131905
21 0.131829
22 0.131751
23 0.131674
24 0.131596
25 0.131518
26 0.131439
27 0.131361
28 0.131283
29 0.131205
30 0.131127
31 0.131049
32 0.130971
33 0.130893
34 0.130815
35 0.130737
36 0.130659
37 0.130582
38 0.130504
39 0.130426
40 0.130349
41 0.130271
42 0.130194
43 0.130116
44 0.130039
45 0.129961
46 0.129884
47 0.129807
48 0.12973
49 0.129652
