TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2967
1 24.5639
2 12.8107
3 6.67938
4 3.48273
5 1.81487
6 0.946669
7 0.497731
8 0.27141
9 0.166115
10 0.125528
11 0.113601
12 0.111003
13 0.110735
14 0.223673
15 0.107183
16 0.215012
17 0.111183
18 0.215823
19 0.11412
20 0.217083
21 0.115794
22 0.217895
23 0.116645
24 0.218285
25 0.117052
26 0.21843
27 0.117234
28 0.218453
29 0.117303
30 0.218418
31 0.117314
32 0.218353
33 0.117297
34 0.218272
35 0.117264
36 0.218185
37 0.117224
38 0.218093
39 0.11718
40 0.217999
41 0.117134
42 0.217904
43 0.117087
44 0.217809
45 0.117039
46 0.217713
47 0.116991
48 0.217618
49 0.116943
