TITLE="Graphics"
VARIABLES= "i", "F"
0 218.522
1 112.278
2 57.7116
3 29.6696
4 15.2554
5 7.84551
6 4.0369
7 2.08116
8 1.08084
9 0.576687
10 0.334839
11 0.232671
12 0.197417
13 0.187203
14 0.184488
15 0.183766
16 0.183533
17 0.183407
18 0.183297
19 0.183185
20 0.183068
21 0.182948
22 0.182826
23 0.182703
24 0.18258
25 0.182456
26 0.182333
27 0.182209
28 0.182086
29 0.181962
30 0.181839
31 0.181716
32 0.181593
33 0.18147
34 0.181347
35 0.181224
36 0.181101
37 0.180978
38 0.180855
39 0.180733
40 0.18061
41 0.180488
42 0.180366
43 0.180243
44 0.180121
45 0.179999
46 0.179877
47 0.179755
48 0.179633
49 0.179512
