TITLE="Graphics"
VARIABLES= "i", "F"
0 1693.44
1 845.362
2 434.694
3 227.274
4 126.989
5 76.3372
6 52.0516
7 39.9316
8 34.2972
9 31.6157
10 30.5109
11 30.1189
12 30.1128
13 45.568
14 37.561
15 34.3755
16 32.9121
17 32.4212
18 32.3522
19 48.9239
20 40.3674
21 36.9237
22 35.3588
23 34.8386
24 34.7777
25 52.5966
26 43.4414
27 39.7315
28 38.064
29 37.5179
30 37.4699
31 56.6799
32 46.8586
33 42.8546
34 41.0756
35 40.503
36 40.4717
37 61.2395
38 50.6734
39 46.343
40 44.4419
41 43.8425
42 43.8329
43 66.353
44 54.9502
45 50.2559
46 48.2211
47 47.5953
48 71.7499
49 59.2215
