TITLE="Graphics"
VARIABLES= "i", "F"
0 94.9535
1 49.186
2 25.5039
3 13.2275
4 6.86113
5 3.55941
6 1.84753
7 0.960982
8 0.503897
9 0.271979
10 0.16026
11 0.112954
12 0.0965218
13 0.0916891
14 0.0903801
15 0.0900298
16 0.0899241
17 0.0898757
18 0.0898383
19 0.0898013
20 0.0897632
21 0.0897241
22 0.0896845
23 0.0896445
24 0.0896043
25 0.089564
26 0.0895237
27 0.0894834
28 0.089443
29 0.0894027
30 0.0893624
31 0.0893222
32 0.0892819
33 0.0892417
34 0.0892014
35 0.0891612
36 0.0891211
37 0.0890809
38 0.0890407
39 0.0890006
40 0.0889605
41 0.0889204
42 0.0888804
43 0.0888403
44 0.0888003
45 0.0887603
46 0.0887203
47 0.0886803
48 0.0886404
49 0.0886004
