TITLE="Graphics"
VARIABLES= "i", "F"
0 137.401
1 70.9288
2 36.6373
3 18.9282
4 9.78011
5 5.05414
6 2.6131
7 1.35344
8 0.7058
9 0.37732
10 0.21809
11 0.149524
12 0.125236
13 0.11802
14 0.116059
15 0.115529
16 0.115366
17 0.115289
18 0.115229
19 0.11517
20 0.115109
21 0.115048
22 0.114985
23 0.114922
24 0.114859
25 0.114795
26 0.114732
27 0.114669
28 0.114605
29 0.114542
30 0.114479
31 0.114415
32 0.114352
33 0.114289
34 0.114226
35 0.114163
36 0.114099
37 0.114036
38 0.113973
39 0.11391
40 0.113847
41 0.113784
42 0.113722
43 0.113659
44 0.113596
45 0.113533
46 0.11347
47 0.113408
48 0.113345
49 0.113282
