TITLE="Graphics"
VARIABLES= "i", "F"
0 161.216
1 83.0827
2 42.8388
3 22.0925
4 11.3948
5 5.87815
6 3.03377
7 1.56852
8 0.816442
9 0.435585
10 0.251227
11 0.17197
12 0.143971
13 0.135687
14 0.133445
15 0.132842
16 0.132654
17 0.132563
18 0.132489
19 0.132417
20 0.132342
21 0.132265
22 0.132188
23 0.13211
24 0.132031
25 0.131953
26 0.131874
27 0.131796
28 0.131717
29 0.131639
30 0.13156
31 0.131482
32 0.131403
33 0.131325
34 0.131247
35 0.131169
36 0.13109
37 0.131012
38 0.130934
39 0.130856
40 0.130778
41 0.1307
42 0.130622
43 0.130544
44 0.130467
45 0.130389
46 0.130311
47 0.130234
48 0.130156
49 0.130078
