TITLE="Graphics"
VARIABLES= "i", "F"
0 99.4092
1 51.4748
2 26.679
3 13.8308
4 7.17086
5 3.71843
6 1.92918
7 1.00293
8 0.525498
9 0.283199
10 0.1663
11 0.116624
12 0.0992949
13 0.0941849
14 0.0927984
15 0.0924263
16 0.0923136
17 0.0922619
18 0.092222
19 0.0921828
20 0.0921425
21 0.0921012
22 0.0920593
23 0.092017
24 0.0919745
25 0.091932
26 0.0918894
27 0.0918469
28 0.0918043
29 0.0917617
30 0.0917192
31 0.0916767
32 0.0916342
33 0.0915917
34 0.0915492
35 0.0915068
36 0.0914644
37 0.0914219
38 0.0913796
39 0.0913372
40 0.0912949
41 0.0912525
42 0.0912102
43 0.091168
44 0.0911257
45 0.0910835
46 0.0910413
47 0.0909991
48 0.0909569
49 0.0909147
