TITLE="Graphics"
VARIABLES= "i", "F"
0 288.652
1 148.055
2 75.9609
3 38.9818
4 20.0111
5 10.2797
6 5.29165
7 2.74362
8 1.45869
9 0.838354
10 0.571372
11 0.476315
12 0.447643
13 0.439549
14 0.43717
15 0.436314
16 0.435854
17 0.435494
18 0.435155
19 0.434819
20 0.434483
21 0.434146
22 0.433808
23 0.433469
24 0.433131
25 0.432793
26 0.432455
27 0.432117
28 0.431779
29 0.431442
30 0.431105
31 0.430768
32 0.430432
33 0.430095
34 0.42976
35 0.429424
36 0.429089
37 0.428753
38 0.428419
39 0.428084
40 0.42775
41 0.427416
42 0.427082
43 0.426749
44 0.426416
45 0.426083
46 0.425751
47 0.425419
48 0.425087
49 0.424755
