TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3634
1 24.6073
2 12.8306
3 6.69039
4 3.48872
5 1.81865
6 0.949031
7 0.498786
8 0.270559
9 0.162498
10 0.119161
11 0.105623
12 0.10234
13 0.101797
14 0.206016
15 0.0975776
16 0.198282
17 0.100335
18 0.198652
19 0.102526
20 0.199537
21 0.103811
22 0.200135
23 0.104468
24 0.200419
25 0.104778
26 0.200514
27 0.104912
28 0.200516
29 0.104959
30 0.200472
31 0.10496
32 0.200406
33 0.104939
34 0.200328
35 0.104907
36 0.200244
37 0.104868
38 0.200157
39 0.104826
40 0.200069
41 0.104783
42 0.19998
43 0.104739
44 0.19989
45 0.104694
46 0.199801
47 0.10465
48 0.199711
49 0.104605
