TITLE="Graphics"
VARIABLES= "i", "F"
0 63.4957
1 32.9721
2 17.1527
3 8.92657
4 4.64602
5 2.41849
6 1.25983
7 0.658273
8 0.348092
9 0.191959
10 0.11891
11 0.0897715
12 0.0803025
13 0.0776561
14 0.0769776
15 0.0768126
16 0.0767695
17 0.0767499
18 0.0767316
19 0.0767111
20 0.0766885
21 0.0766646
22 0.07664
23 0.0766151
24 0.0765899
25 0.0765646
26 0.0765392
27 0.0765139
28 0.0764885
29 0.0764631
30 0.0764378
31 0.0764124
32 0.076387
33 0.0763617
34 0.0763363
35 0.076311
36 0.0762857
37 0.0762604
38 0.0762351
39 0.0762098
40 0.0761845
41 0.0761592
42 0.076134
43 0.0761087
44 0.0760835
45 0.0760582
46 0.076033
47 0.0760078
48 0.0759826
49 0.0759574
