TITLE="Graphics"
VARIABLES= "i", "F"
0 169.394
1 87.2517
2 44.9638
3 23.1758
4 11.947
5 6.15969
6 3.17737
7 1.6419
8 0.854229
9 0.455606
10 0.26284
11 0.180114
12 0.150963
13 0.142359
14 0.140036
15 0.139412
16 0.139217
17 0.13912
18 0.139042
19 0.138964
20 0.138884
21 0.138802
22 0.138719
23 0.138635
24 0.138551
25 0.138466
26 0.138382
27 0.138298
28 0.138214
29 0.138129
30 0.138045
31 0.137961
32 0.137877
33 0.137793
34 0.137709
35 0.137625
36 0.137541
37 0.137457
38 0.137374
39 0.13729
40 0.137206
41 0.137123
42 0.137039
43 0.136956
44 0.136872
45 0.136789
46 0.136706
47 0.136622
48 0.136539
49 0.136456
