TITLE="Graphics"
VARIABLES= "i", "F"
0 91.0073
1 47.1575
2 24.4616
3 12.6921
4 6.58605
5 3.41808
6 1.7749
7 0.923648
8 0.484671
9 0.262005
10 0.154917
11 0.109743
12 0.0941185
13 0.0895367
14 0.0882983
15 0.0879679
16 0.0878687
17 0.0878234
18 0.0877881
19 0.0877531
20 0.087717
21 0.0876798
22 0.0876421
23 0.0876041
24 0.0875659
25 0.0875276
26 0.0874892
27 0.0874509
28 0.0874125
29 0.0873742
30 0.0873359
31 0.0872976
32 0.0872593
33 0.087221
34 0.0871827
35 0.0871445
36 0.0871063
37 0.0870681
38 0.0870299
39 0.0869917
40 0.0869536
41 0.0869154
42 0.0868773
43 0.0868392
44 0.0868011
45 0.0867631
46 0.086725
47 0.086687
48 0.086649
49 0.086611
