TITLE="Graphics"
VARIABLES= "i", "F"
0 96.5936
1 50.0287
2 25.9366
3 13.4498
4 6.97525
5 3.61801
6 1.87763
7 0.976449
8 0.511861
9 0.276114
10 0.162482
11 0.1143
12 0.0975355
13 0.0926
14 0.0912623
15 0.0909038
16 0.0907955
17 0.0907459
18 0.0907076
19 0.0906698
20 0.0906309
21 0.090591
22 0.0905505
23 0.0905096
24 0.0904686
25 0.0904275
26 0.0903864
27 0.0903452
28 0.0903041
29 0.090263
30 0.0902218
31 0.0901807
32 0.0901397
33 0.0900986
34 0.0900576
35 0.0900165
36 0.0899755
37 0.0899345
38 0.0898936
39 0.0898526
40 0.0898117
41 0.0897708
42 0.0897299
43 0.0896891
44 0.0896482
45 0.0896074
46 0.0895666
47 0.0895258
48 0.089485
49 0.0894443
