TITLE="Graphics"
VARIABLES= "i", "F"
0 78.1186
1 40.5216
2 21.0472
3 10.9354
4 5.6822
5 2.95302
6 1.53559
7 0.800472
8 0.421221
9 0.229207
10 0.137594
11 0.0996127
12 0.0867342
13 0.0830097
14 0.0820153
15 0.0817551
16 0.081679
17 0.0816444
18 0.0816166
19 0.0815882
20 0.0815584
21 0.0815276
22 0.0814962
23 0.0814644
24 0.0814325
25 0.0814005
26 0.0813684
27 0.0813363
28 0.0813043
29 0.0812722
30 0.0812401
31 0.0812081
32 0.081176
33 0.081144
34 0.081112
35 0.08108
36 0.081048
37 0.0810161
38 0.0809841
39 0.0809522
40 0.0809202
41 0.0808883
42 0.0808564
43 0.0808245
44 0.0807927
45 0.0807608
46 0.080729
47 0.0806971
48 0.0806653
49 0.0806335
