TITLE="Graphics"
VARIABLES= "i", "F"
0 158.307
1 81.5992
2 42.0824
3 21.7068
4 11.1981
5 5.77785
6 2.9826
7 1.54236
8 0.802981
9 0.428468
10 0.247127
11 0.169127
12 0.141553
13 0.133387
14 0.131176
15 0.130581
16 0.130396
17 0.130307
18 0.130235
19 0.130164
20 0.130091
21 0.130016
22 0.12994
23 0.129864
24 0.129788
25 0.129711
26 0.129635
27 0.129558
28 0.129482
29 0.129405
30 0.129329
31 0.129252
32 0.129176
33 0.129099
34 0.129023
35 0.128947
36 0.128871
37 0.128794
38 0.128718
39 0.128642
40 0.128566
41 0.12849
42 0.128414
43 0.128338
44 0.128263
45 0.128187
46 0.128111
47 0.128035
48 0.12796
49 0.127884
