TITLE="Graphics"
VARIABLES= "i", "F"
0 135.752
1 70.0866
2 36.2071
3 18.7085
4 9.66788
5 4.9968
6 2.5838
7 1.33845
8 0.698092
9 0.373278
10 0.215825
11 0.148031
12 0.12402
13 0.116885
14 0.114945
15 0.114421
16 0.11426
17 0.114184
18 0.114125
19 0.114067
20 0.114007
21 0.113946
22 0.113885
23 0.113823
24 0.11376
25 0.113698
26 0.113636
27 0.113573
28 0.113511
29 0.113449
30 0.113386
31 0.113324
32 0.113262
33 0.113199
34 0.113137
35 0.113075
36 0.113013
37 0.112951
38 0.112889
39 0.112827
40 0.112765
41 0.112703
42 0.112641
43 0.112579
44 0.112517
45 0.112455
46 0.112393
47 0.112332
48 0.11227
49 0.112208
