TITLE="Graphics"
VARIABLES= "i", "F"
0 97.9884
1 50.7451
2 26.3045
3 13.6386
4 7.07219
5 3.66779
6 1.90318
7 0.989579
8 0.518622
9 0.279626
10 0.164373
11 0.115449
12 0.0984041
13 0.0933819
14 0.0920198
15 0.0916546
16 0.0915441
17 0.0914935
18 0.0914543
19 0.0914159
20 0.0913762
21 0.0913357
22 0.0912945
23 0.0912529
24 0.0912112
25 0.0911694
26 0.0911275
27 0.0910857
28 0.0910438
29 0.091002
30 0.0909602
31 0.0909184
32 0.0908766
33 0.0908348
34 0.0907931
35 0.0907513
36 0.0907096
37 0.090668
38 0.0906263
39 0.0905846
40 0.090543
41 0.0905014
42 0.0904598
43 0.0904183
44 0.0903767
45 0.0903352
46 0.0902937
47 0.0902522
48 0.0902108
49 0.0901693
