TITLE="Graphics"
VARIABLES= "i", "F"
0 151.056
1 77.9003
2 40.1958
3 20.7446
4 10.7073
5 5.52748
6 2.85482
7 1.47705
8 0.769375
9 0.410738
10 0.236979
11 0.162173
12 0.135692
13 0.127838
14 0.125708
15 0.125134
16 0.124956
17 0.124871
18 0.124803
19 0.124736
20 0.124668
21 0.124598
22 0.124527
23 0.124456
24 0.124384
25 0.124312
26 0.12424
27 0.124169
28 0.124097
29 0.124025
30 0.123953
31 0.123882
32 0.12381
33 0.123738
34 0.123667
35 0.123595
36 0.123524
37 0.123452
38 0.123381
39 0.123309
40 0.123238
41 0.123167
42 0.123096
43 0.123024
44 0.122953
45 0.122882
46 0.122811
47 0.12274
48 0.122669
49 0.122598
