TITLE="Graphics"
VARIABLES= "i", "F"
0 77.7518
1 40.3326
2 20.9498
3 10.8852
4 5.65636
5 2.93971
6 1.52874
7 0.796938
8 0.419401
9 0.22827
10 0.137107
11 0.0993361
12 0.0865384
13 0.0828393
14 0.0818522
15 0.0815941
16 0.0815188
17 0.0814846
18 0.0814569
19 0.0814287
20 0.0813991
21 0.0813685
22 0.0813372
23 0.0813057
24 0.0812739
25 0.0812421
26 0.0812102
27 0.0811783
28 0.0811464
29 0.0811145
30 0.0810826
31 0.0810507
32 0.0810189
33 0.080987
34 0.0809552
35 0.0809234
36 0.0808916
37 0.0808598
38 0.080828
39 0.0807962
40 0.0807645
41 0.0807327
42 0.080701
43 0.0806693
44 0.0806376
45 0.0806059
46 0.0805742
47 0.0805426
48 0.0805109
49 0.0804793
