TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4403
1 24.6485
2 12.8514
3 6.7013
4 3.49442
5 1.82171
6 0.950678
7 0.499591
8 0.270695
9 0.161945
10 0.117989
11 0.104096
12 0.100665
13 0.100064
14 0.202558
15 0.0957526
16 0.195019
17 0.0982823
18 0.195311
19 0.100334
20 0.196127
21 0.101545
22 0.196686
23 0.102165
24 0.19695
25 0.102457
26 0.197036
27 0.102582
28 0.197034
29 0.102624
30 0.196988
31 0.102623
32 0.196922
33 0.102602
34 0.196844
35 0.102569
36 0.196761
37 0.10253
38 0.196675
39 0.102489
40 0.196588
41 0.102446
42 0.196499
43 0.102403
44 0.196411
45 0.102359
46 0.196322
47 0.102315
48 0.196234
49 0.102271
