TITLE="Graphics"
VARIABLES= "i", "F"
0 154.947
1 79.8855
2 41.2085
3 21.2612
4 10.9708
5 5.66191
6 2.92344
7 1.51212
8 0.78742
9 0.420252
10 0.242412
11 0.165882
12 0.138808
13 0.130784
14 0.12861
15 0.128025
16 0.127843
17 0.127755
18 0.127685
19 0.127616
20 0.127545
21 0.127473
22 0.127399
23 0.127325
24 0.127251
25 0.127177
26 0.127103
27 0.127028
28 0.126954
29 0.12688
30 0.126805
31 0.126731
32 0.126657
33 0.126583
34 0.126509
35 0.126435
36 0.126361
37 0.126287
38 0.126213
39 0.126139
40 0.126065
41 0.125991
42 0.125918
43 0.125844
44 0.12577
45 0.125697
46 0.125623
47 0.12555
48 0.125476
49 0.125403
