TITLE="Graphics"
VARIABLES= "i", "F"
0 69.7716
1 36.2151
2 18.8269
3 9.79083
4 5.09219
5 2.64884
6 1.37876
7 0.719628
8 0.379603
9 0.207878
10 0.126671
11 0.0936065
12 0.0826187
13 0.0794897
14 0.0786681
15 0.0784592
16 0.0784006
17 0.078374
18 0.0783514
19 0.0783274
20 0.0783017
21 0.0782749
22 0.0782474
23 0.0782196
24 0.0781916
25 0.0781635
26 0.0781354
27 0.0781072
28 0.078079
29 0.0780509
30 0.0780227
31 0.0779946
32 0.0779664
33 0.0779383
34 0.0779102
35 0.0778821
36 0.077854
37 0.0778259
38 0.0777978
39 0.0777697
40 0.0777417
41 0.0777136
42 0.0776856
43 0.0776576
44 0.0776296
45 0.0776016
46 0.0775736
47 0.0775456
48 0.0775176
49 0.0774897
