TITLE="Graphics"
VARIABLES= "i", "F"
0 430.75
1 304.057
2 157.273
3 81.5446
4 42.3111
5 21.979
6 11.4383
7 5.97226
8 3.13734
9 1.66717
10 0.905312
11 0.511487
12 0.309242
13 0.206721
14 0.1556
15 0.130336
16 0.117769
17 0.11141
18 0.108126
19 0.106394
20 0.105457
21 0.104929
22 0.104615
23 0.104412
24 0.104268
25 0.104153
26 0.104054
27 0.103964
28 0.103878
29 0.103794
30 0.103711
31 0.103629
32 0.103548
33 0.103466
34 0.103385
35 0.103304
36 0.103223
37 0.103143
38 0.103062
39 0.102981
40 0.1029
41 0.10282
42 0.102739
43 0.102659
44 0.102578
45 0.102498
46 0.102418
47 0.102337
48 0.102257
49 0.102177
