TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0683
1 24.9394
2 13.0107
3 6.78046
4 3.53443
5 1.84004
6 0.95866
7 0.503858
8 0.276675
9 0.173988
10 0.136905
11 0.12714
12 0.125519
13 0.252659
14 0.123166
15 0.242372
16 0.1297
17 0.244167
18 0.134179
19 0.246233
20 0.136666
21 0.247501
22 0.137931
23 0.24812
24 0.138545
25 0.138323
26 0.131109
27 0.129205
28 0.127643
29 0.126979
30 0.126581
31 0.126375
32 0.126252
33 0.126176
34 0.126123
35 0.126083
36 0.126049
37 0.126018
38 0.125988
39 0.12596
40 0.125932
41 0.125905
42 0.125877
43 0.12585
44 0.125822
45 0.125795
46 0.125768
47 0.12574
48 0.125713
49 0.125686
