TITLE="Graphics"
VARIABLES= "i", "F"
0 298.33
1 153.013
2 78.5053
3 40.2865
4 20.6795
5 10.6231
6 5.47258
7 2.84994
8 1.54292
9 0.934623
10 0.692639
11 0.614629
12 0.593071
13 0.587504
14 0.586008
15 0.585444
16 0.585044
17 0.584642
18 0.584215
19 0.583767
20 0.583308
21 0.582841
22 0.582371
23 0.581899
24 0.581426
25 0.580953
26 0.58048
27 0.580007
28 0.579535
29 0.579063
30 0.578591
31 0.57812
32 0.577649
33 0.577179
34 0.576709
35 0.576239
36 0.57577
37 0.575301
38 0.574833
39 0.574365
40 0.573898
41 0.573431
42 0.572964
43 0.572498
44 0.572032
45 0.571567
46 0.571102
47 0.570638
48 0.570174
49 0.56971
