TITLE="Graphics"
VARIABLES= "i", "F"
0 184.355
1 94.8753
2 48.848
3 25.1548
4 12.9554
5 6.67364
6 3.43944
7 1.77582
8 0.92325
9 0.492341
10 0.28444
11 0.195608
12 0.16449
13 0.155355
14 0.1529
15 0.152242
16 0.152034
17 0.151929
18 0.151841
19 0.151753
20 0.151663
21 0.15157
22 0.151476
23 0.151381
24 0.151285
25 0.15119
26 0.151095
27 0.150999
28 0.150904
29 0.150808
30 0.150713
31 0.150618
32 0.150522
33 0.150427
34 0.150332
35 0.150237
36 0.150142
37 0.150047
38 0.149952
39 0.149858
40 0.149763
41 0.149668
42 0.149574
43 0.149479
44 0.149385
45 0.14929
46 0.149196
47 0.149102
48 0.149007
49 0.148913
