TITLE="Graphics"
VARIABLES= "i", "F"
0 138.404
1 71.4411
2 36.899
3 19.0618
4 9.84836
5 5.08899
6 2.63091
7 1.36255
8 0.710485
9 0.379778
10 0.21947
11 0.150436
12 0.125981
13 0.118716
14 0.116741
15 0.116209
16 0.116044
17 0.115966
18 0.115906
19 0.115846
20 0.115785
21 0.115723
22 0.11566
23 0.115596
24 0.115532
25 0.115468
26 0.115404
27 0.11534
28 0.115276
29 0.115212
30 0.115148
31 0.115085
32 0.115021
33 0.114957
34 0.114893
35 0.114829
36 0.114766
37 0.114702
38 0.114638
39 0.114575
40 0.114511
41 0.114448
42 0.114384
43 0.114321
44 0.114257
45 0.114194
46 0.114131
47 0.114067
48 0.114004
49 0.113941
