TITLE="Graphics"
VARIABLES= "i", "F"
0 63.5751
1 33.0132
2 17.1739
3 8.93752
4 4.65168
5 2.42141
6 1.26134
7 0.659052
8 0.348491
9 0.192159
10 0.119004
11 0.0898138
12 0.0803248
13 0.0776721
14 0.0769916
15 0.076826
16 0.0767827
17 0.076763
18 0.0767446
19 0.076724
20 0.0767014
21 0.0766775
22 0.0766529
23 0.0766279
24 0.0766027
25 0.0765774
26 0.076552
27 0.0765266
28 0.0765012
29 0.0764757
30 0.0764503
31 0.0764249
32 0.0763996
33 0.0763742
34 0.0763488
35 0.0763234
36 0.0762981
37 0.0762727
38 0.0762474
39 0.0762221
40 0.0761968
41 0.0761714
42 0.0761461
43 0.0761209
44 0.0760956
45 0.0760703
46 0.076045
47 0.0760198
48 0.0759945
49 0.0759693
