TITLE="Graphics"
VARIABLES= "i", "F"
0 149.165
1 76.9353
2 39.7035
3 20.4934
4 10.5791
5 5.46208
6 2.82144
7 1.45998
8 0.760596
9 0.406114
10 0.234348
11 0.160389
12 0.134202
13 0.126432
14 0.124324
15 0.123756
16 0.12358
17 0.123496
18 0.123429
19 0.123363
20 0.123296
21 0.123227
22 0.123157
23 0.123087
24 0.123017
25 0.122946
26 0.122876
27 0.122805
28 0.122734
29 0.122664
30 0.122593
31 0.122523
32 0.122452
33 0.122382
34 0.122311
35 0.122241
36 0.122171
37 0.122101
38 0.12203
39 0.12196
40 0.12189
41 0.12182
42 0.12175
43 0.12168
44 0.12161
45 0.12154
46 0.12147
47 0.1214
48 0.121331
49 0.121261
