TITLE="Graphics"
VARIABLES= "i", "F"
0 66.0662
1 34.301
2 17.839
3 9.28095
4 4.82904
5 2.51301
6 1.30865
7 0.683461
8 0.361015
9 0.198451
10 0.122013
11 0.0912344
12 0.0811296
13 0.0782807
14 0.0775417
15 0.0773579
16 0.0773082
17 0.0772855
18 0.0772654
19 0.0772434
20 0.0772196
21 0.0771945
22 0.0771688
23 0.0771427
24 0.0771163
25 0.0770899
26 0.0770634
27 0.0770369
28 0.0770104
29 0.076984
30 0.0769575
31 0.076931
32 0.0769045
33 0.076878
34 0.0768516
35 0.0768251
36 0.0767987
37 0.0767723
38 0.0767458
39 0.0767194
40 0.076693
41 0.0766667
42 0.0766403
43 0.0766139
44 0.0765875
45 0.0765612
46 0.0765349
47 0.0765085
48 0.0764822
49 0.0764559
