TITLE="Graphics"
VARIABLES= "i", "F"
0 87.0877
1 45.1412
2 23.425
3 12.1592
4 6.31207
5 3.27722
6 1.70248
7 0.886395
8 0.465482
9 0.252064
10 0.149622
11 0.106595
12 0.0917877
13 0.0874601
14 0.0862936
15 0.0859837
16 0.0858911
17 0.0858489
18 0.0858158
19 0.0857829
20 0.0857487
21 0.0857135
22 0.0856777
23 0.0856416
24 0.0856053
25 0.085569
26 0.0855326
27 0.0854961
28 0.0854597
29 0.0854233
30 0.0853869
31 0.0853506
32 0.0853142
33 0.0852778
34 0.0852415
35 0.0852052
36 0.0851689
37 0.0851326
38 0.0850963
39 0.0850601
40 0.0850239
41 0.0849876
42 0.0849514
43 0.0849153
44 0.0848791
45 0.0848429
46 0.0848068
47 0.0847707
48 0.0847346
49 0.0846985
