TITLE="Graphics"
VARIABLES= "i", "F"
0 60.512
1 31.4288
2 16.3552
3 8.51455
4 4.43313
5 2.30846
6 1.20297
7 0.628937
8 0.333082
9 0.184518
10 0.115515
11 0.0883586
12 0.0796603
13 0.0772608
14 0.0766569
15 0.0765155
16 0.0764809
17 0.0764652
18 0.0764493
19 0.0764304
20 0.0764093
21 0.0763868
22 0.0763636
23 0.0763399
24 0.076316
25 0.0762919
26 0.0762678
27 0.0762437
28 0.0762196
29 0.0761955
30 0.0761713
31 0.0761472
32 0.0761231
33 0.076099
34 0.0760749
35 0.0760508
36 0.0760268
37 0.0760027
38 0.0759786
39 0.0759546
40 0.0759305
41 0.0759065
42 0.0758825
43 0.0758584
44 0.0758344
45 0.0758104
46 0.0757864
47 0.0757624
48 0.0757385
49 0.0757145
