TITLE="Graphics"
VARIABLES= "i", "F"
0 104.751
1 54.2164
2 28.0855
3 14.5524
4 7.54102
5 3.90833
6 2.02662
7 1.05296
8 0.551249
9 0.296591
10 0.17355
11 0.121077
12 0.102695
13 0.0972611
14 0.0957844
15 0.0953872
16 0.0952664
17 0.0952109
18 0.0951681
19 0.0951262
20 0.0950832
21 0.0950392
22 0.0949945
23 0.0949495
24 0.0949043
25 0.094859
26 0.0948137
27 0.0947684
28 0.0947231
29 0.0946778
30 0.0946325
31 0.0945872
32 0.094542
33 0.0944968
34 0.0944516
35 0.0944064
36 0.0943613
37 0.0943161
38 0.094271
39 0.0942259
40 0.0941809
41 0.0941358
42 0.0940908
43 0.0940458
44 0.0940009
45 0.0939559
46 0.093911
47 0.0938661
48 0.0938212
49 0.0937764
