TITLE="Graphics"
VARIABLES= "i", "F"
0 52.5174
1 27.2884
2 14.2142
3 7.40722
4 3.86032
5 2.01204
6 1.04961
7 0.549922
8 0.29322
9 0.166033
10 0.109119
11 0.0881073
12 0.0818191
13 0.080207
14 0.0798521
15 0.0797946
16 0.0797922
17 0.079791
18 0.079783
19 0.0797694
20 0.0797522
21 0.0797331
22 0.0797129
23 0.0796921
24 0.0796709
25 0.0796497
26 0.0796283
27 0.0796069
28 0.0795855
29 0.0795641
30 0.0795427
31 0.0795213
32 0.0794999
33 0.0794785
34 0.0794571
35 0.0794357
36 0.0794143
37 0.0793929
38 0.0793716
39 0.0793502
40 0.0793288
41 0.0793075
42 0.0792861
43 0.0792648
44 0.0792435
45 0.0792222
46 0.0792008
47 0.0791795
48 0.0791582
49 0.0791369
