TITLE="Graphics"
VARIABLES= "i", "F"
0 81.801
1 42.4193
2 22.0244
3 11.4386
4 5.94131
5 3.08645
6 1.60431
7 0.835865
8 0.439453
9 0.238607
10 0.142512
11 0.102434
12 0.0887527
13 0.0847767
14 0.0837103
15 0.0834291
16 0.0833461
17 0.0833082
18 0.0832782
19 0.0832479
20 0.0832163
21 0.0831837
22 0.0831505
23 0.083117
24 0.0830833
25 0.0830495
26 0.0830157
27 0.0829818
28 0.082948
29 0.0829142
30 0.0828803
31 0.0828465
32 0.0828127
33 0.0827789
34 0.0827452
35 0.0827114
36 0.0826777
37 0.082644
38 0.0826102
39 0.0825766
40 0.0825429
41 0.0825092
42 0.0824756
43 0.0824419
44 0.0824083
45 0.0823747
46 0.0823411
47 0.0823075
48 0.082274
49 0.0822404
