TITLE="Graphics"
VARIABLES= "i", "F"
0 54.5675
1 28.3509
2 14.7638
3 7.69162
4 4.00753
5 2.08828
6 1.08909
7 0.570225
8 0.30332
9 0.170398
10 0.110094
11 0.0873172
12 0.0803333
13 0.0784907
14 0.0780607
15 0.0779769
16 0.0779641
17 0.0779582
18 0.0779477
19 0.0779326
20 0.0779145
21 0.0778945
22 0.0778736
23 0.0778522
24 0.0778305
25 0.0778087
26 0.0777868
27 0.0777648
28 0.0777429
29 0.0777209
30 0.077699
31 0.077677
32 0.0776551
33 0.0776331
34 0.0776112
35 0.0775893
36 0.0775673
37 0.0775454
38 0.0775235
39 0.0775016
40 0.0774797
41 0.0774578
42 0.077436
43 0.0774141
44 0.0773922
45 0.0773704
46 0.0773485
47 0.0773267
48 0.0773048
49 0.077283
