TITLE="Graphics"
VARIABLES= "i", "F"
0 431.434
1 300.316
2 155.664
3 81.0532
4 42.4133
5 22.4003
6 12.0383
7 6.68316
8 3.93086
9 2.5337
10 1.83761
11 1.49589
12 1.32791
13 1.24399
14 1.20117
15 1.17887
16 1.167
17 1.16049
18 1.15677
19 1.15449
20 1.15297
21 1.15185
22 1.15093
23 1.15012
24 1.14937
25 1.14864
26 1.14793
27 1.14723
28 1.14654
29 1.14584
30 1.14515
31 1.14446
32 1.14377
33 1.14308
34 1.14239
35 1.1417
36 1.14101
37 1.14032
38 1.13963
39 1.13894
40 1.13826
41 1.13757
42 1.13688
43 1.13619
44 1.13551
45 1.13482
46 1.13413
47 1.13345
48 1.13276
49 1.13207
