TITLE="Graphics"
VARIABLES= "i", "F"
0 61.8622
1 32.1273
2 16.7162
3 8.70108
4 4.52953
5 2.35829
6 1.22873
7 0.642225
8 0.339874
9 0.187869
10 0.117017
11 0.0889518
12 0.0798997
13 0.0773866
14 0.0767482
15 0.0765958
16 0.0765573
17 0.0765398
18 0.0765228
19 0.0765031
20 0.0764814
21 0.0764582
22 0.0764344
23 0.0764101
24 0.0763856
25 0.076361
26 0.0763364
27 0.0763117
28 0.076287
29 0.0762623
30 0.0762377
31 0.076213
32 0.0761883
33 0.0761637
34 0.076139
35 0.0761144
36 0.0760897
37 0.0760651
38 0.0760405
39 0.0760159
40 0.0759913
41 0.0759667
42 0.0759421
43 0.0759176
44 0.075893
45 0.0758685
46 0.0758439
47 0.0758194
48 0.0757948
49 0.0757703
