TITLE="Graphics"
VARIABLES= "i", "F"
0 205.199
1 105.493
2 54.2557
3 27.9093
4 14.3587
5 7.38864
6 3.80402
7 1.96225
8 1.01969
9 0.544387
10 0.316235
11 0.219762
12 0.18642
13 0.176739
14 0.174158
15 0.17347
16 0.173248
17 0.17313
18 0.173028
19 0.172924
20 0.172816
21 0.172705
22 0.172593
23 0.17248
24 0.172366
25 0.172253
26 0.172139
27 0.172025
28 0.171911
29 0.171798
30 0.171684
31 0.17157
32 0.171457
33 0.171343
34 0.17123
35 0.171117
36 0.171004
37 0.170891
38 0.170778
39 0.170665
40 0.170552
41 0.170439
42 0.170326
43 0.170214
44 0.170101
45 0.169989
46 0.169876
47 0.169764
48 0.169652
49 0.16954
