TITLE="Graphics"
VARIABLES= "i", "F"
0 194.198
1 99.8893
2 51.4019
3 26.4557
4 13.6182
5 7.01134
6 3.61164
7 1.86387
8 0.968785
9 0.516882
10 0.299374
11 0.206889
12 0.174694
13 0.165291
14 0.162772
15 0.162098
16 0.161883
17 0.161772
18 0.161677
19 0.161582
20 0.161483
21 0.161382
22 0.161279
23 0.161176
24 0.161072
25 0.160968
26 0.160865
27 0.160761
28 0.160657
29 0.160553
30 0.160449
31 0.160345
32 0.160242
33 0.160138
34 0.160035
35 0.159931
36 0.159828
37 0.159725
38 0.159621
39 0.159518
40 0.159415
41 0.159312
42 0.159209
43 0.159106
44 0.159003
45 0.158901
46 0.158798
47 0.158695
48 0.158593
49 0.15849
