TITLE="Graphics"
VARIABLES= "i", "F"
0 50.8469
1 26.4221
2 13.7661
3 7.1753
4 3.74022
5 1.94978
6 1.01736
7 0.533378
8 0.285166
9 0.162939
10 0.109111
11 0.0897399
12 0.0841013
13 0.082708
14 0.0824266
15 0.0823959
16 0.166767
17 0.0784265
18 0.161847
19 0.0789367
20 0.161527
21 0.0796187
22 0.161699
23 0.0800761
24 0.161864
25 0.08031
26 0.161926
27 0.080408
28 0.161916
29 0.0804363
30 0.161868
31 0.0804303
32 0.161802
33 0.0804072
34 0.161728
35 0.0803755
36 0.161649
37 0.0803392
38 0.161569
39 0.0803007
40 0.161487
41 0.0802611
42 0.161404
43 0.0802208
44 0.161321
45 0.0801803
46 0.161239
47 0.0801396
48 0.161156
49 0.0800989
