TITLE="Graphics"
VARIABLES= "i", "F"
0 53.3367
1 27.5316
2 14.3735
3 7.46984
4 3.88929
5 2.01662
6 1.04546
7 0.546073
8 0.301523
9 0.197676
10 0.165632
11 0.15981
12 0.320551
13 0.162425
14 0.306346
15 0.176566
16 0.311237
17 0.185468
18 0.182266
19 0.170788
20 0.167988
21 0.165391
22 0.164398
23 0.163755
24 0.163442
25 0.163251
26 0.163138
27 0.163061
28 0.163003
29 0.162955
30 0.162912
31 0.162871
32 0.162832
33 0.162794
34 0.162756
35 0.162719
36 0.162681
37 0.162644
38 0.162607
39 0.162569
40 0.162532
41 0.162494
42 0.162457
43 0.16242
44 0.162382
45 0.162345
46 0.162308
47 0.16227
48 0.162233
49 0.162196
