TITLE="Graphics"
VARIABLES= "i", "F"
0 283.316
1 145.321
2 74.5592
3 38.2626
4 19.6409
5 10.087
6 5.18751
7 2.68004
8 1.40707
9 0.779017
10 0.494202
11 0.385104
12 0.350468
13 0.340553
14 0.337712
15 0.336784
16 0.336362
17 0.33607
18 0.335809
19 0.335556
20 0.335303
21 0.335049
22 0.334796
23 0.334542
24 0.334287
25 0.334033
26 0.333779
27 0.333525
28 0.333272
29 0.333018
30 0.332765
31 0.332512
32 0.332259
33 0.332006
34 0.331754
35 0.331501
36 0.331249
37 0.330997
38 0.330746
39 0.330494
40 0.330243
41 0.329992
42 0.329741
43 0.32949
44 0.32924
45 0.32899
46 0.32874
47 0.32849
48 0.32824
49 0.327991
