TITLE="Graphics"
VARIABLES= "i", "F"
0 198.67
1 102.167
2 52.5621
3 27.0467
4 13.9192
5 7.16473
6 3.68986
7 1.90388
8 0.989515
9 0.528128
10 0.306337
11 0.212277
12 0.179645
13 0.170139
14 0.167598
15 0.166918
16 0.166701
17 0.166586
18 0.166488
19 0.166389
20 0.166286
21 0.166181
22 0.166075
23 0.165967
24 0.16586
25 0.165752
26 0.165643
27 0.165535
28 0.165427
29 0.165319
30 0.165212
31 0.165104
32 0.164996
33 0.164888
34 0.164781
35 0.164673
36 0.164566
37 0.164458
38 0.164351
39 0.164244
40 0.164137
41 0.16403
42 0.163922
43 0.163816
44 0.163709
45 0.163602
46 0.163495
47 0.163388
48 0.163282
49 0.163175
