TITLE="Graphics"
VARIABLES= "i", "F"
0 118.402
1 61.2125
2 31.6697
3 16.3885
4 8.48166
5 4.39024
6 2.27356
7 1.1796
8 0.616404
9 0.330548
10 0.192109
11 0.132703
12 0.111741
13 0.105519
14 0.103826
15 0.103369
16 0.103229
17 0.103164
18 0.103114
19 0.103065
20 0.103015
21 0.102964
22 0.102912
23 0.10286
24 0.102808
25 0.102755
26 0.102703
27 0.10265
28 0.102597
29 0.102545
30 0.102492
31 0.10244
32 0.102387
33 0.102335
34 0.102283
35 0.10223
36 0.102178
37 0.102125
38 0.102073
39 0.102021
40 0.101969
41 0.101916
42 0.101864
43 0.101812
44 0.10176
45 0.101708
46 0.101656
47 0.101604
48 0.101552
49 0.1015
