TITLE="Graphics"
VARIABLES= "i", "F"
0 124.954
1 64.5658
2 33.3854
3 17.2663
4 8.93073
5 4.62001
6 2.39115
7 1.23983
8 0.647383
9 0.34673
10 0.201042
11 0.138413
12 0.116269
13 0.109691
14 0.1079
15 0.107417
16 0.107269
17 0.1072
18 0.107146
19 0.107094
20 0.10704
21 0.106986
22 0.10693
23 0.106874
24 0.106818
25 0.106762
26 0.106706
27 0.10665
28 0.106594
29 0.106537
30 0.106481
31 0.106425
32 0.106369
33 0.106313
34 0.106257
35 0.106201
36 0.106145
37 0.106089
38 0.106033
39 0.105977
40 0.105921
41 0.105866
42 0.10581
43 0.105754
44 0.105698
45 0.105643
46 0.105587
47 0.105531
48 0.105476
49 0.10542
